-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:37:154,TP69918,C BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 19:51:37:154,TP69918,B BOT_moral,Spawned,-2,7, 1,1, 0,7,
12.14.2021 19:51:37:154,TP69918,A,Spawned,-14,4, 1,7, -6,1,
12.14.2021 19:51:37:170,TP69918,B BOT_moral,exitTP,5,3, 0,5, -4,2,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,-0.01,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:41:138,TP69918,A,Move,-5,3, 1,1, -3,8,1,8, -0,4, 4,2
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:42:703,TP69918,A,EnterTP,-4,3, 1,1, -2,6,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:43:903,TP69918,B BOT_moral,Ask,5,3, 1,1, -4,2,-1,9, 1,1, 3,3,C BOT_moral
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:45:436,TP69918,A,Ask,-2,5, 1,1, -0,6,-0,5, 1,1, 2,7,C BOT_moral
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:46:70,TP69918,A,Move,-2,1, 1,1, -0,1,-5,8, 0,5, -0,3
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
-0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:46:853,TP69918,C BOT_moral,Thank,0,8, 1,1, 2,2,-2,7, 1,1, -0,1,A
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:48:419,TP69918,C BOT_moral,EnterTP,2,3, 1,1, 1,6,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:48:571,TP69918,A,Move,-4,4, 1,1, -0,2,-2,6, 0,5, 0,8
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:50:270,TP69918,B BOT_moral,Thank,5,3, 1,1, -4,2,4,0, 1,1, 0,9,C BOT_moral
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
0,0.05,0.12,0.01,0.31,0.05,
0.03,0,0.22,0.13,0.12,0,
12.14.2021 19:51:51:339,TP69918,C BOT_moral,Activated,4,8, 1,1, 0,5,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
12.14.2021 19:51:52:753,TP69918,A,TakeOff,-2,6, 1,1, 0,8,
12.14.2021 19:51:52:769,TP69918,A,exitTP,-15,3, 0,6, -5,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
12.14.2021 19:51:56:920,TP69918,A,Saved,-14,4, 1,7, -6,1,0,4, 1,1, -1,8,B BOT_moral
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
0.01,0.04,0.12,0,0.31,0.04,
0.03,0,0.22,0.13,0.11,0,
12.14.2021 19:51:59:270,TP69918,C BOT_moral,Activated,5,2, 1,1, 0,4,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
0.03,0,0.22,0.13,0.11,0,
0.01,0.02,0.11,-0.02,0.27,0.02,
