-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.76,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.76,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:20:604,TP63591,B BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 00:20:20:605,TP63591,C BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 00:20:20:606,TP63591,A,Spawned,4,8, 1,1, 1,3,
12.14.2021 00:20:20:656,TP63591,A,exitTP,6,1, 0,5, 5,0,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:23:351,TP63591,A,Reset,6,1, 1,1, 5,0,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:24:900,TP63591,A,Move,6,1, 1,1, 5,0,6,3, 0,5, 0,0
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:25:83,TP63591,A,Move,6,1, 1,1, 4,8,5,9, 0,5, 0,0
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:25:663,TP63591,A,Move,6,1, 1,1, 4,2,5,2, 0,5, -0,3
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:25:786,TP63591,A,Move,6,1, 1,1, 4,1,5,2, 0,5, -0,3
12.14.2021 00:20:25:786,TP63591,A,Move,6,1, 1,1, 4,1,5,2, 0,5, -0,3
12.14.2021 00:20:25:786,TP63591,A,Move,6,1, 1,1, 4,1,5,2, 0,5, -0,3
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:25:970,TP63591,A,Move,6,0, 1,1, 3,9,5,2, 0,5, -0,3
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:26:281,TP63591,A,Move,6,0, 1,1, 3,6,5,2, 0,5, -0,3
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:26:476,TP63591,A,Move,5,9, 1,1, 3,4,5,2, 0,5, -0,3
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:26:673,TP63591,A,EnterTP,5,9, 1,1, 3,3,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:27:129,TP63591,B BOT_moral,EnterTP,5,3, 1,1, -2,6,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
12.14.2021 00:20:27:261,TP63591,B BOT_moral,Activated,5,3, 1,1, -2,4,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.81,0.08,0.83,0.81,0.73,0.08,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.73,0.07,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
12.14.2021 00:20:33:789,TP63591,B BOT_moral,Spawned,5,2, 1,1, -1,1,
12.14.2021 00:20:33:789,TP63591,C BOT_moral,Spawned,-5,3, 1,1, -3,7,
12.14.2021 00:20:33:789,TP63591,A,Spawned,5,5, 1,1, 1,4,
12.14.2021 00:20:33:848,TP63591,B BOT_moral,exitTP,-5,3, 0,5, -3,8,
12.14.2021 00:20:33:849,TP63591,A,exitTP,-4,6, 0,5, 4,4,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
12.14.2021 00:20:35:483,TP63591,A,Reset,-4,6, 1,1, 4,4,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
-0.72,0.08,0.67,0.08,0.7,0.08,
-0.72,0.05,0.7,0.66,0.67,0.05,
