1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
1.05,0.05,-0.9,0.09,1,0.05,
0.59,0.54,-0.9,0.03,1.05,0.54,
12.14.2021 00:59:57:914,TP10691,C BOT_moral,Greet,-2,7, 1,1, -2,3,-7,0, 1,1, -3,7,A BOT_moral
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
12.14.2021 01:00:00:783,TP10691,B,Move,6,1, 1,1, 5,0,-0,7, -0,4, 1,1
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,1.05,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
12.14.2021 01:00:04:103,TP10691,B,EnterTP,3,3, 1,1, 3,3,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
12.14.2021 01:00:05:82,TP10691,A BOT_moral,EnterTP,-4,2, 1,1, -2,6,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
12.14.2021 01:00:05:140,TP10691,B,exitTP,2,4, 1,1, 2,8,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
12.14.2021 01:00:06:57,TP10691,C BOT_moral,Activated,-1,8, 1,1, -1,2,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
12.14.2021 01:00:06:740,TP10691,A BOT_moral,exitTP,-3,8, 1,1, -2,6,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.87,0.54,
12.14.2021 01:00:07:532,TP10691,A BOT_moral,Kick,-3,2, 1,1, -2,7,-2,6, 1,1, 0,0,C BOT_moral
12.14.2021 01:00:07:532,TP10691,A BOT_moral,Kick,-3,2, 1,1, -2,7,-2,6, 1,1, 0,0,C BOT_moral
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
12.14.2021 01:00:07:781,TP10691,C BOT_moral,exitTP,-1,9, 1,1, 3,4,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
12.14.2021 01:00:11:502,TP10691,B,Move,-0,7, 1,1, 1,1,-4,2, 0,5, 0,0
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.87,0.02,-0.9,0.09,1,0.02,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
12.14.2021 01:00:12:143,TP10691,B,EnterTP,-1,2, 1,1, 0,9,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.79,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
12.14.2021 01:00:14:881,TP10691,A BOT_moral,EnterTP,-3,1, 1,1, -2,6,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
12.14.2021 01:00:17:981,TP10691,C BOT_moral,EnterTP,-1,4, 1,1, 2,9,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
12.14.2021 01:00:18:153,TP10691,C BOT_moral,Kick,-1,4, 1,1, 2,7,-1,7, 1,1, -0,3,A BOT_moral
12.14.2021 01:00:18:153,TP10691,A BOT_moral,Kick,-1,7, 1,1, -0,3,-1,4, 1,1, 2,7,C BOT_moral
12.14.2021 01:00:18:153,TP10691,C BOT_moral,Kick,-1,4, 1,1, 2,7,-1,7, 1,1, -0,3,A BOT_moral
12.14.2021 01:00:18:153,TP10691,A BOT_moral,Kick,-1,7, 1,1, -0,3,-1,4, 1,1, 2,7,C BOT_moral
12.14.2021 01:00:18:153,TP10691,C BOT_moral,Kick,-1,4, 1,1, 2,7,-1,7, 1,1, -0,3,A BOT_moral
12.14.2021 01:00:18:153,TP10691,A BOT_moral,Kick,-1,7, 1,1, -0,3,-1,4, 1,1, 2,7,C BOT_moral
12.14.2021 01:00:18:154,TP10691,C BOT_moral,Kick,-1,4, 1,1, 2,7,-1,7, 1,1, -0,3,A BOT_moral
12.14.2021 01:00:18:154,TP10691,A BOT_moral,Kick,-1,7, 1,1, -0,3,-1,4, 1,1, 2,7,C BOT_moral
12.14.2021 01:00:18:181,TP10691,C BOT_moral,exitTP,-1,3, 1,1, 3,1,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
12.14.2021 01:00:18:322,TP10691,A BOT_moral,exitTP,-2,0, 1,1, -2,6,
0.73,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.73,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.52,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.52,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
0.59,0.54,-0.9,0.03,0.52,0.54,
0.52,0.01,-0.81,0.07,0.83,0.01,
