-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
12.14.2021 21:40:43:160,TP34082,C BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 21:40:43:160,TP34082,B BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 21:40:43:160,TP34082,A,Spawned,-1,4, 1,1, 0,6,
12.14.2021 21:40:43:186,TP34082,A,exitTP,6,1, 1,1, 5,0,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
12.14.2021 21:40:47:228,TP34082,C BOT_moral,Thank,5,3, 1,1, -4,2,-5,3, 1,1, -3,8,B BOT_moral
12.14.2021 21:40:47:228,TP34082,C BOT_moral,Thank,5,3, 1,1, -4,2,-5,3, 1,1, -3,8,B BOT_moral
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
12.14.2021 21:40:48:95,TP34082,A,Move,6,1, 1,1, 5,0,-1,5, -0,4, -3,6
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
12.14.2021 21:40:50:256,TP34082,A,Move,4,7, 1,1, 3,4,-2,6, -0,4, -2,4
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
12.14.2021 21:40:50:322,TP34082,A,EnterTP,4,7, 1,1, 3,3,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.61,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:53:404,TP34082,A,exitTP,2,2, 1,1, 1,4,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.61,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:54:204,TP34082,B BOT_moral,EnterTP,-5,0, 1,1, -2,6,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:54:444,TP34082,B BOT_moral,Activated,-4,9, 1,1, -2,4,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:55:85,TP34082,A,Move,0,9, 1,1, 0,4,-3,8, 0,5, 0,1
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:55:644,TP34082,C BOT_moral,EnterTP,5,3, 1,1, -2,6,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:55:792,TP34082,C BOT_moral,Activated,5,3, 1,1, -2,5,
12.14.2021 21:40:55:792,TP34082,C BOT_moral,Deactivated,5,3, 1,1, -2,5,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
12.14.2021 21:40:57:245,TP34082,A,EnterTP,-1,2, 1,1, 0,3,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.9,0.05,0.56,0.03,0.7,0.05,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.57,0.06,0.5,0.44,0.56,0.06,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
12.14.2021 21:40:58:859,TP34082,C BOT_moral,TakeOff,5,2, 1,1, 0,2,
12.14.2021 21:40:58:885,TP34082,C BOT_moral,exitTP,-14,4, 1,7, -6,1,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
12.14.2021 21:40:58:912,TP34082,A,Activated,-2,2, 1,1, 0,1,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.72,0.01,0.44,0.01,0.5,0.01,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
12.14.2021 21:41:00:794,TP34082,A,Kick,-3,5, 1,1, 0,1,-6,1, 1,1, -0,9,B BOT_moral
12.14.2021 21:41:00:886,TP34082,B BOT_moral,exitTP,-7,2, 1,1, -0,9,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.5,0.04,0.42,0.36,0.44,0.04,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
12.14.2021 21:41:04:341,TP34082,C BOT_moral,Saved,-14,4, 1,7, -6,1,-8,2, 1,1, 0,0,B BOT_moral
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
12.14.2021 21:41:05:675,TP34082,A,Move,-3,8, 1,1, 0,1,0,5, -0,4, -1,0
-0.64,0.03,0.44,0.01,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.42,0,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.42,0,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.42,0,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.42,0,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
-0.64,0.03,0.42,0,0.5,0.03,
-0.42,0.06,0.42,0.36,0.44,0.06,
