12.14.2021 02:18:08:217,TP16817,A,Move,-5,3, 1,1, -3,7,-4,8, 0,5, 0,2
12.14.2021 02:18:09:413,TP16817,A,EnterTP,-5,2, 1,1, -2,6,
12.14.2021 02:18:11:680,TP16817,B BOT_moral,EnterTP,2,3, 1,1, -0,6,
12.14.2021 02:18:11:968,TP16817,B BOT_moral,Activated,2,5, 1,1, -0,5,
12.14.2021 02:18:12:98,TP16817,A,Move,-4,8, 1,1, -0,2,-3,0, 0,5, -0,2
12.14.2021 02:20:57:139,TP16817,B BOT_moral,exitTP,-8,8, 1,7, -10,5,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.48,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.48,0.02,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:04:155,TP16817,C BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 02:21:04:156,TP16817,B BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 02:21:04:156,TP16817,A,Spawned,-3,0, 1,1, -0,3,
12.14.2021 02:21:04:171,TP16817,A,exitTP,5,3, 0,5, -4,2,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:15:192,TP16817,A,Move,5,3, 1,1, -4,2,1,8, -0,4, 1,8
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:16:888,TP16817,C BOT_moral,Kick,4,2, 1,1, 3,8,2,1, 1,1, 1,6,B BOT_moral
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:17:120,TP16817,A,EnterTP,4,4, 1,1, -2,6,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:17:272,TP16817,B BOT_moral,EnterTP,-1,3, 1,1, -2,0,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:17:355,TP16817,B BOT_moral,exitTP,-2,0, 1,1, -2,7,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.46,0.07,
12.14.2021 02:21:17:487,TP16817,B BOT_moral,Greet,-3,0, 1,1, -3,7,4,1, 1,1, 3,7,C BOT_moral
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.46,0.01,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
12.14.2021 02:21:19:939,TP16817,C BOT_moral,Greet,4,1, 1,1, 3,7,-4,2, 1,1, -5,3,B BOT_moral
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
12.14.2021 02:21:21:339,TP16817,A,exitTP,2,2, 1,1, 1,0,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
-0.39,0.05,0.44,0,0.59,0.05,
-0.39,0.07,0.7,0.66,0.44,0.07,
