0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.7,0.04,-0.81,0.03,0.59,0.04,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
12.10.2021 20:03:14:55,TP72632,C BOT_moral,exitTP,-1,2, 1,1, 0,2,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.83,0.81,-0.81,0.09,0.59,0.81,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
12.10.2021 20:03:15:341,TP72632,A BOT_moral,Activated,-4,2, 1,1, 0,4,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.54,0.02,-0.64,0,0.42,0.02,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
12.10.2021 20:03:17:522,TP72632,C BOT_moral,EnterTP,2,3, 1,1, 0,3,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
12.10.2021 20:03:18:825,TP72632,C BOT_moral,TakeOff,3,6, 1,1, 0,3,
12.10.2021 20:03:18:842,TP72632,C BOT_moral,exitTP,-15,3, 0,6, -5,0,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.7,0.66,-0.72,0.08,0.54,0.66,
0.5,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
12.10.2021 20:03:21:39,TP72632,A BOT_moral,Activated,-4,2, 1,1, 0,4,
0.5,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.5,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
12.10.2021 20:03:22:837,TP72632,B,Greet,-5,3, 1,1, -4,0,-4,2, 1,1, 0,4,A BOT_moral
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
12.10.2021 20:03:26:3,TP72632,C BOT_moral,Saved,-14,4, 1,7, -6,1,-4,2, 1,1, 0,4,A BOT_moral
12.10.2021 20:03:26:20,TP72632,A BOT_moral,exitTP,-8,8, 0,6, -10,5,
0.46,0.04,-0.64,0,0.42,0.04,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.59,0.54,-0.64,0.08,0.5,0.54,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
12.10.2021 20:03:33:37,TP72632,C BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.10.2021 20:03:33:40,TP72632,A BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.10.2021 20:03:33:41,TP72632,B,Spawned,-5,3, 1,1, -4,0,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
0.5,0.44,-0.57,0.07,0.44,0.44,
0.44,0.03,-0.64,0,0.42,0.03,
