12.13.2021 22:04:58:393,TP78716,C,Kick,-2,0, 1,1, 0,5,1,6, 1,1, 0,2,A BOT_moral
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
12.13.2021 22:04:58:557,TP78716,A BOT_moral,EnterTP,2,5, 1,1, -1,5,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
12.13.2021 22:04:58:657,TP78716,A BOT_moral,exitTP,3,1, 1,1, -2,7,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
12.13.2021 22:04:58:908,TP78716,B BOT_moral,EnterTP,-1,2, 1,1, -1,6,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
12.13.2021 22:04:59:542,TP78716,B BOT_moral,Ask,-1,6, 1,1, -1,4,4,2, 1,1, -6,0,A BOT_moral
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
12.13.2021 22:04:59:908,TP78716,C,Activated,-3,6, 1,1, 0,5,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
12.13.2021 22:05:00:892,TP78716,C,Move,-4,2, 1,1, 0,5,1,9, -0,4, 2,0
0.83,0.82,0.91,0.06,-0.68,0.82,
0.91,0.08,0.83,0.82,-0.72,0.08,
0.83,0.82,0.91,0.06,-0.68,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:01:175,TP78716,C,Move,-4,1, 1,1, 0,7,2,1, -0,4, 1,6
0.83,0.82,0.91,0.06,-0.68,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:01:424,TP78716,C,Move,-3,9, 1,1, 0,8,3,4, 0,5, 1,1
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:01:807,TP78716,C,Move,-3,5, 1,1, 0,8,4,0, 0,5, 0,9
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:02:40,TP78716,C,Move,-3,3, 1,1, 0,9,4,1, 0,5, 0,7
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:02:373,TP78716,B BOT_moral,exitTP,-1,2, 1,1, -0,9,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:03:373,TP78716,C,Kick,-2,0, 1,1, 0,9,-0,2, 1,1, -0,8,B BOT_moral
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:03:939,TP78716,C,Move,-1,5, 1,1, 0,9,5,0, -0,4, 3,1
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:04:156,TP78716,C,Move,-1,3, 1,1, 1,0,5,2, 0,5, 1,4
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:04:256,TP78716,C,exitTP,-1,2, 1,1, 1,0,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:04:355,TP78716,C,Move,-1,1, 1,1, 1,0,5,3, 0,5, 1,3
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:04:587,TP78716,A BOT_moral,EnterTP,5,5, 1,1, -2,6,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:05:221,TP78716,C,Move,-0,2, 1,1, 1,0,-2,9, 0,5, -0,5
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:05:456,TP78716,C,Move,-0,2, 1,1, 1,0,-3,3, 0,5, 0,0
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:05:671,TP78716,C,Move,-0,5, 1,1, 0,9,-3,5, 0,5, 0,2
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:05:839,TP78716,C,Move,-0,6, 1,1, 0,9,-3,5, 0,5, 0,2
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:06:39,TP78716,C,Move,-0,8, 1,1, 0,8,-4,4, 0,5, -0,3
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:06:391,TP78716,C,Move,-1,1, 1,1, 0,7,-4,3, 0,5, -0,1
12.13.2021 22:05:06:487,TP78716,C,EnterTP,-1,2, 1,1, 0,7,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:07:272,TP78716,C,Activated,-2,0, 1,1, 0,5,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:07:837,TP78716,B BOT_moral,EnterTP,5,4, 1,1, -2,6,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:08:220,TP78716,C,Deactivated,-2,9, 1,1, 0,2,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:08:487,TP78716,C,Activated,-3,2, 1,1, 0,2,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:08:637,TP78716,C,Deactivated,-3,3, 1,1, 0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:08:771,TP78716,C,Activated,-3,4, 1,1, 0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:08:871,TP78716,C,Deactivated,-3,5, 1,1, 0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:153,TP78716,C,Activated,-3,7, 1,1, 0,0,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:254,TP78716,C,Deactivated,-3,8, 1,1, 0,0,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:404,TP78716,C,Activated,-3,9, 1,1, 0,0,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:537,TP78716,C,Deactivated,-3,9, 1,1, -0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:671,TP78716,C,Activated,-4,0, 1,1, -0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:805,TP78716,C,Deactivated,-4,1, 1,1, -0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:09:937,TP78716,C,Activated,-4,1, 1,1, -0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:10:53,TP78716,C,Deactivated,-4,2, 1,1, -0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:10:437,TP78716,C,Activated,-4,3, 1,1, -0,1,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:10:703,TP78716,B BOT_moral,TakeOff,5,3, 1,1, -1,3,
12.13.2021 22:05:10:735,TP78716,B BOT_moral,exitTP,-15,3, 0,6, -5,0,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
12.13.2021 22:05:11:189,TP78716,C,Move,-4,3, 1,1, -0,1,-3,3, 0,5, 0,4
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.64,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.57,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
12.13.2021 22:05:14:318,TP78716,C,Move,-3,3, 1,1, 0,4,-4,2, 0,5, -0,4
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.05,0.07,
12.13.2021 22:05:15:501,TP78716,C,Activated,-3,9, 1,1, -0,2,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:15:684,TP78716,C,Deactivated,-4,0, 1,1, -0,2,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:15:802,TP78716,C,Activated,-4,0, 1,1, -0,2,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:15:934,TP78716,C,Deactivated,-4,0, 1,1, -0,3,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:16:67,TP78716,C,Activated,-4,1, 1,1, -0,3,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:16:202,TP78716,C,Deactivated,-4,1, 1,1, -0,3,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:16:350,TP78716,C,Activated,-4,1, 1,1, -0,4,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,-0.04,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
12.13.2021 22:05:16:867,TP78716,C,Move,-4,2, 1,1, -0,4,1,4, -0,4, -0,9
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,-0.04,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
12.13.2021 22:05:17:533,TP78716,B BOT_moral,Saved,-14,4, 1,7, -6,1,5,2, 1,1, 0,4,A BOT_moral
12.13.2021 22:05:17:551,TP78716,A BOT_moral,exitTP,-8,8, 0,6, -10,5,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
12.13.2021 22:05:19:633,TP78716,C,Move,-1,5, 1,1, -0,6,-4,8, -0,4, -1,4
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
0.83,0.82,0.87,0.07,0.03,0.82,
0.87,0.07,0.83,0.82,0.03,0.07,
