12.14.2021 18:34:37:143,TP54078,C BOT_moral,Thank,-4,6, 1,1, 4,4,5,8, 1,1, 3,4,B BOT_moral
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:37:210,TP54078,B BOT_moral,EnterTP,5,8, 1,1, 3,3,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:37:411,TP54078,B BOT_moral,Activated,5,8, 1,1, 3,1,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:37:993,TP54078,A,Ask,2,4, 1,1, -1,7,5,7, 1,1, 2,6,B BOT_moral
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:38:243,TP54078,A,exitTP,2,2, 1,1, -1,6,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:38:745,TP54078,A,Move,1,9, 1,1, -1,2,-3,5, 0,5, 0,3
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:40:593,TP54078,B BOT_moral,Activated,5,3, 1,1, 0,5,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:41:159,TP54078,A,Greet,-0,4, 1,1, -0,6,-4,6, 1,1, 4,4,C BOT_moral
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:41:975,TP54078,A,EnterTP,-1,2, 1,1, -0,3,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:42:10,TP54078,A,Move,-1,3, 1,1, -0,3,-4,0, 0,5, 0,1
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
12.14.2021 18:34:43:126,TP54078,A,Activated,-2,4, 1,1, -0,2,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.5,0.06,0.59,0.54,0.46,0.06,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.39,0.04,0.52,0.01,0.59,0.04,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
12.14.2021 18:34:47:109,TP54078,B BOT_moral,TakeOff,5,2, 1,1, 0,4,
12.14.2021 18:34:47:128,TP54078,B BOT_moral,exitTP,-15,3, 0,6, -5,0,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
12.14.2021 18:34:52:707,TP54078,A,Activated,-4,0, 1,1, 0,1,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.34,0.05,0.42,0.03,0.59,0.05,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
12.14.2021 18:34:53:989,TP54078,C BOT_moral,EnterTP,2,3, 1,1, 1,6,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.39,0.05,0.5,0.44,0.42,0.05,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
12.14.2021 18:34:57:305,TP54078,B BOT_moral,Saved,-14,4, 1,7, -6,1,5,0, 1,1, 0,5,C BOT_moral
12.14.2021 18:34:57:322,TP54078,C BOT_moral,exitTP,-8,8, 0,6, -10,5,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
12.14.2021 18:34:58:624,TP54078,A,Move,-4,0, 1,1, 0,1,4,0, 0,5, 1,0
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
12.14.2021 18:34:59:407,TP54078,A,Move,-3,3, 1,1, 0,2,4,5, 0,5, 1,0
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.42,0.03,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.42,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
-0.34,0.06,0.5,0.44,0.41,0.06,
-0.3,0.06,0.41,0.04,0.59,0.06,
