0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:42:449,TP93734,C,exitTP,-1,2, 1,1, 2,0,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:44:199,TP93734,A BOT_moral,Greet,6,1, 1,1, 5,0,-5,3, 1,1, -3,8,B BOT_moral
12.14.2021 23:58:44:199,TP93734,A BOT_moral,Greet,6,1, 1,1, 5,0,-5,3, 1,1, -3,8,B BOT_moral
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:44:290,TP93734,C,Move,0,6, 1,1, 2,1,-2,3, -0,4, -2,2
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:47:684,TP93734,C,Ask,-1,1, 1,1, -0,6,-4,2, 1,1, -2,9,B BOT_moral
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:47:830,TP93734,C,EnterTP,-1,2, 1,1, -0,7,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:48:170,TP93734,B BOT_moral,EnterTP,-3,8, 1,1, -2,6,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:50:126,TP93734,A BOT_moral,EnterTP,5,8, 1,1, 3,3,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:50:225,TP93734,C,Move,-1,4, 1,1, -2,1,5,3, -0,4, -1,6
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:50:321,TP93734,A BOT_moral,Activated,5,8, 1,1, 3,1,
12.14.2021 23:58:50:321,TP93734,A BOT_moral,Deactivated,5,8, 1,1, 3,1,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:50:468,TP93734,C,exitTP,-1,3, 1,1, -2,1,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:50:587,TP93734,C,Move,-1,2, 1,1, -2,1,6,1, 0,5, -0,4
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.03,0.14,0.05,0.09,0.03,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:51:260,TP93734,B BOT_moral,Kick,-2,7, 1,1, -1,0,-0,5, 1,1, -1,9,C
12.14.2021 23:58:51:260,TP93734,B BOT_moral,Kick,-2,7, 1,1, -1,0,-0,5, 1,1, -1,9,C
12.14.2021 23:58:51:260,TP93734,B BOT_moral,Kick,-2,7, 1,1, -1,0,-0,5, 1,1, -1,9,C
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
12.14.2021 23:58:54:733,TP93734,C,Move,7,0, 1,1, -3,3,4,3, 0,5, -0,6
0.11,0.06,0.14,0.05,0.09,0.06,
0.18,0.09,0.11,-0.03,0.08,0.09,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
12.14.2021 23:58:55:689,TP93734,C,EnterTP,6,4, 1,1, -2,6,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
12.14.2021 23:58:56:162,TP93734,C,Kick,6,0, 1,1, -2,3,4,0, 1,1, 0,4,A BOT_moral
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
12.14.2021 23:58:56:369,TP93734,A BOT_moral,exitTP,2,2, 1,1, 2,6,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
12.14.2021 23:58:57:575,TP93734,C,Move,5,0, 1,1, -1,3,7,2, 0,5, 1,7
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.09,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
12.14.2021 23:58:58:155,TP93734,B BOT_moral,Activated,-2,7, 1,1, -0,9,
12.14.2021 23:58:58:155,TP93734,B BOT_moral,Deactivated,-2,7, 1,1, -0,9,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.08,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:58:58:586,TP93734,C,Activated,5,6, 1,1, -0,5,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.06,0.14,0.05,0.1,0.06,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:58:59:332,TP93734,C,Deactivated,6,0, 1,1, 0,1,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:58:59:375,TP93734,B BOT_moral,Ask,-3,5, 1,1, -0,2,6,0, 1,1, 0,1,C
12.14.2021 23:58:59:376,TP93734,B BOT_moral,Ask,-3,5, 1,1, -0,2,6,0, 1,1, 0,1,C
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:01:56,TP93734,C,Move,6,9, 1,1, 1,3,1,8, -0,4, -1,8
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:02:78,TP93734,C,Activated,6,2, 1,1, 0,9,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:02:910,TP93734,C,Deactivated,5,4, 1,1, 0,5,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:03:160,TP93734,B BOT_moral,Activated,-4,2, 1,1, 0,4,
12.14.2021 23:59:03:161,TP93734,B BOT_moral,Deactivated,-4,2, 1,1, 0,4,
12.14.2021 23:59:03:161,TP93734,B BOT_moral,Activated,-4,2, 1,1, 0,4,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:03:455,TP93734,C,Activated,5,0, 1,1, 0,2,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:04:119,TP93734,C,TakeOff,4,4, 1,1, -0,2,
12.14.2021 23:59:04:125,TP93734,C,exitTP,-15,3, 0,6, -5,0,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.13,0.03,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
12.14.2021 23:59:05:84,TP93734,B BOT_moral,Activated,-4,2, 1,1, 0,4,
0.11,0.02,0.11,0.02,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.11,0.02,0.1,0.02,
0.15,0.06,0.11,-0.02,0.09,0.06,
0.11,0.02,0.11,0.02,0.1,0.02,
