-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
12.9.2021 15:51:51:682,TP63174,A,Move,6,1, 1,1, 5,0,-1,3, -0,4, 4,1
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
12.9.2021 15:51:52:911,TP63174,A,Move,4,9, 1,1, 4,8,-1,7, -0,4, 4,5
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
12.9.2021 15:51:54:85,TP63174,C BOT_moral,Greet,-4,2, 1,1, 0,3,5,3, 1,1, -4,2,B BOT_moral
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
12.9.2021 15:51:54:193,TP63174,A,Greet,3,7, 1,1, 4,8,-4,2, 1,1, 0,3,C BOT_moral
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
12.9.2021 15:51:55:865,TP63174,A,Thank,2,0, 1,1, 4,7,-4,2, 1,1, 0,4,C BOT_moral
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.08,0.03,0.35,-0.03,0.42,0.03,
12.9.2021 15:51:59:311,TP63174,C BOT_moral,Deactivated,-4,2, 1,1, 0,4,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
12.9.2021 15:52:00:502,TP63174,B BOT_moral,EnterTP,2,3, 1,1, -1,8,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
12.9.2021 15:52:01:498,TP63174,A,Greet,-1,7, 1,1, 4,5,-4,2, 1,1, 0,4,C BOT_moral
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
12.9.2021 15:52:02:310,TP63174,A,Move,-1,7, 1,1, 4,5,-3,5, 0,5, -1,3
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
12.9.2021 15:52:03:332,TP63174,A,Ask,-2,0, 1,1, 3,6,-4,2, 1,1, 0,4,C BOT_moral
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
12.9.2021 15:52:03:636,TP63174,A,EnterTP,-2,1, 1,1, 3,3,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.07,0.01,0.35,-0.03,0.42,0.01,
12.9.2021 15:52:03:774,TP63174,C BOT_moral,Ask,-4,2, 1,1, 0,4,4,8, 1,1, 0,1,B BOT_moral
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.35,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
12.9.2021 15:52:03:998,TP63174,B BOT_moral,Activated,4,9, 1,1, 0,1,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
12.9.2021 15:52:04:443,TP63174,A,Kick,-2,4, 1,1, 2,5,-4,2, 1,1, 0,4,C BOT_moral
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
12.9.2021 15:52:04:746,TP63174,C BOT_moral,exitTP,-6,7, 1,1, -2,6,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.32,-0.04,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
12.9.2021 15:52:07:322,TP63174,A,Activated,-3,2, 1,1, -0,2,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
12.9.2021 15:52:08:122,TP63174,A,Deactivated,-3,4, 1,1, -0,8,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
12.9.2021 15:52:08:318,TP63174,A,Activated,-3,4, 1,1, -0,9,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
-0.04,0.01,0.29,-0.05,0.36,0.01,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
-0.15,0.12,0.7,0.66,0.31,0.12,
0,0,0.29,-0.05,0.36,0,
12.9.2021 15:52:10:895,TP63174,A,Move,-3,6, 1,1, -1,2,-7,7, -0,4, -1,3
12.9.2021 15:52:10:925,TP63174,B BOT_moral,Activated,5,2, 1,1, 0,4,
12.9.2021 15:52:10:979,TP63174,A,Kick,-3,6, 1,1, -1,2,-1,9, 1,1, -3,3,C BOT_moral
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
12.9.2021 15:52:12:149,TP63174,A,Move,-4,8, 1,1, -1,2,5,1, -0,4, -3,3
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0,0,0.29,-0.05,0.36,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
12.9.2021 15:52:14:796,TP63174,A,TakeOff,-2,4, 1,1, -1,7,
12.9.2021 15:52:14:823,TP63174,A,exitTP,-15,3, 0,6, -5,0,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
-0.07,0.11,0.59,0.54,0.29,0.11,
0.01,0.01,0.27,-0.04,0.36,0.01,
